   2.9375000000000000        2.8500245430566999        260.80976897402093     
   2.9375000000000000        3.1494376952347052        245.48654667978295     
   2.9375000000000000        3.4721359549995796        229.36634340457991     
   2.9375000000000000        3.8199301854726952        212.72937324393988     
   2.9375000000000000        4.1947720790686542        195.87196806733553     
   2.9375000000000000        4.5987651096703086        178.93418601058335     
   2.9375000000000000        5.0341763365451619        162.74253912099383     
   2.9375000000000000        5.5034491262423639        147.01758001136989     
   2.9375000000000000        6.0092168638608712        132.12513487367323     
   2.9375000000000000        6.5543177306313449        118.17655292075898     
   2.9375000000000000        7.1418106307380871        105.25295370293460     
   2.9375000000000000        7.7749923567564423        93.362121114973576     
   2.9375000000000000        8.4574160900317583        82.489447207298326     
   2.9375000000000000        9.1929113398171491        72.610933025266590     
   2.9375000000000000        9.9856054330611776        63.673128754066866     
   2.9375000000000000        10.839946675438089        55.617565098843606     
   2.9375000000000000        11.760729313591826        48.399410730462684     
   2.9375000000000000        12.753120438672644        41.962923568523756     
   2.9375000000000000        13.822688982138951        36.238905910814630     
   2.9375000000000000        14.975436966538242        31.201712941776787     
   2.9375000000000000        16.217833186634699        26.776422069156581     
   2.9375000000000000        17.556849509889709        22.910399846588430     
   2.9375000000000000        19.000000000000004        19.537785225656648     
   2.9375000000000000        20.555383083040226        16.719819294449220     
   2.9375000000000000        22.231726992830847        14.089628039275610     
   2.9375000000000000        24.038438750553759        11.901305566218461     
   2.9375000000000000        25.985656953471263        10.015522822562133     
   2.9375000000000000        28.084308668979077        8.4025870738397899     
   2.9375000000000000        30.346170753261585        7.0155400963843091     
   2.9375000000000000        32.783935938647268        5.8321407291734912     
   2.9375000000000000        35.411284060521595        4.8246390148393852     
   2.9375000000000000        38.242958823496984        3.9637337255670411     
   2.9375000000000000        41.294850537622573        3.2355549632368397     
   2.9375000000000000        44.584085288919212        2.6244427278247726     
   2.9375000000000000        48.129121044631617        2.1110539244278397     
   2.9375000000000000        51.949851232504393        1.6856584432306190     
   2.9375000000000000        56.067716375331116        1.3332868283425783     
   2.9375000000000000        60.505824407227522        1.0435956604663501     
   2.9375000000000000        65.289080346799722       0.80859403749970693     
   2.9375000000000000        70.444326054885082       0.61934194124362529     
   2.9375000000000000        76.000490861133997       0.46849055118900290     
   2.9375000000000000        81.988753904694093       0.34993353123017912     
   2.9375000000000000        88.442719099991606       0.25791123678984779     
   2.9375000000000000        95.398603709453880       0.18728278793989267     
   2.9375000000000000        102.89544158137303       0.13396606251611456     
   2.9375000000000000        110.97530219340616        9.4429593738716677E-002
   2.9375000000000000        119.68352673090327        6.5415764984517885E-002
   2.9375000000000000        129.06898252484731        4.4569806121759141E-002
   2.9375000000000000        139.18433727721748        2.9855089890479303E-002
   2.9375000000000000        150.08635461262685        1.9616804609217376E-002
   2.9375000000000000        161.83621261476173        1.2637627614863855E-002
   2.9375000000000000        174.49984713512887        7.9727948473713658E-003
   2.9375000000000000        188.14832180063522        4.9112790904347571E-003
   2.9375000000000000        202.85822679634313        2.9640276431390747E-003
   2.9375000000000000        218.71210866122348        1.7365256041236103E-003
   2.9375000000000000        235.79893350876171        9.9043254382539148E-004
   2.9375000000000000        254.21458627183657        5.4591076463313224E-004
   2.9375000000000000        274.06240877345289        2.9034433377764045E-004
   2.9375000000000000        295.45377964277924        1.4505893746240460E-004
   2.9375000000000000        318.50873933076468        7.1670385609260475E-005
   2.9375000000000000        343.35666373269385        3.2782815230437497E-005
   2.9375000000000000        370.13699019779420        1.3974782581395983E-005
   2.9687500000000000        0.0000000000000000        354.39966201738565     
   2.9687500000000000        7.7769154152011577E-002   354.31333017577515     
   2.9687500000000000       0.16158634964154239        353.98570569269623     
   2.9687500000000000       0.25192193752768777        353.39953807586886     
   2.9687500000000000       0.34928284767356321        352.46337132019949     
   2.9687500000000000       0.45421543344895365        351.13477304022422     
   2.9687500000000000       0.56730853766307954        349.32647068136822     
   2.9687500000000000       0.68919679693236335        346.95373440397799     
   2.9687500000000000       0.82056420302608024        343.92914208258270     
   2.9687500000000000       0.96214794117484925        340.14031508762076     
   2.9687500000000000        1.1147425268811282        335.48615306453911     
   2.9687500000000000        1.2792042644459611        329.86377310745434     
   2.9687500000000000        1.4564560522315806        323.14920280880102     
