   3.4166666666666665        93.021857473792068        5.5640558373184602E-010
   3.4166666666666665        97.835430896721192        4.3700729284625011E-010
   3.4166666666666665        102.89544158137315        3.3634310606958142E-010
   3.4166666666666665        108.21450620949948        2.6203456023162398E-010
   3.4166666666666665        113.80588739057127        1.9982037237982288E-010
   3.4166666666666665        119.68352673090338        1.5057836404251375E-010
   3.4166666666666665        125.86207959579610        1.1224157410578090E-010
   3.4166666666666665        132.35695165137170        8.2620077639483542E-011
   3.4166666666666665        139.18433727721748        6.0040230585354177E-011
   3.4166666666666665        146.36125994561550        4.3009385019537485E-011
   3.4166666666666665        153.90561466804056        3.0362366953720410E-011
   3.4166666666666665        161.83621261476188        2.1117495609034298E-011
   3.4166666666666665        170.17282801880600        1.4407754213935720E-011
   3.4166666666666665        178.93624748122849        9.6560928704902270E-012
   3.4166666666666665        188.14832180063522        6.3413535435027801E-012
   3.4166666666666665        197.83202045618444        4.0710234023750113E-012
   3.4166666666666665        208.01148887991744        2.5503199956893554E-012
   3.4166666666666665        218.71210866122368        1.5536019398434435E-012
   3.4166666666666665        229.96056083355163        9.1665736567634543E-013
   3.4166666666666665        241.78489240116696        5.3984411027537479E-013
   3.4166666666666665        254.21458627183682        2.8479008078736162E-013
   3.4166666666666665        267.28063476980867        1.4814506346821845E-013
   3.4166666666666665        281.01561691238624        7.2491049286172404E-014
   3.4166666666666665        295.45377964277924        3.3029701231718635E-014
   3.4166666666666665        310.63112322177773        1.3736958587712608E-014
   3.4166666666666665        326.58549099116647        5.1492243359750215E-015
   3.4166666666666665        343.35666373269424        1.5889783701756728E-015
   3.4166666666666665        360.98645885787857        3.9242931448025271E-016
   3.4166666666666665        379.51883467596116        6.6139161085008451E-017
   3.4375000000000000        0.0000000000000000        1.0101652433321353E-006
   3.4375000000000000        5.1196323410978017E-002   1.0100386281027235E-006
   3.4375000000000000       0.10501371035275775        1.0096511888608343E-006
   3.4375000000000000       0.16158634964154239        1.0089640098644971E-006
   3.4375000000000000       0.22105530006756813        1.0078997673693591E-006
   3.4375000000000000       0.28356884211251621        1.0064453485435825E-006
   3.4375000000000000       0.34928284767356343        1.0044801861110373E-006
   3.4375000000000000       0.41836116871594453        1.0020249644597155E-006
   3.4375000000000000       0.49097604582309895        9.9897944074744267E-007
   3.4375000000000000       0.56730853766307954        9.9527597197899263E-007
   3.4375000000000000       0.64754897244206577        9.9083744889392766E-007
   3.4375000000000000       0.73189742247063450        9.8559994707324765E-007
   3.4375000000000000       0.82056420302608046        9.7945501857049786E-007
   3.4375000000000000       0.91377039675465310        9.7232002382663522E-007
   3.4375000000000000        1.0117484049212604        9.6410685214304045E-007
   3.4375000000000000        1.1147425268811282        9.5473724037090019E-007
   3.4375000000000000        1.2230095692182839        9.4407669364063785E-007
   3.4375000000000000        1.3368194860696820        9.3212119786995764E-007
   3.4375000000000000        1.4564560522315810        9.1874146289811998E-007
   3.4375000000000000        1.5822175707264838        9.0375074946280387E-007
   3.4375000000000000        1.7144176165949068        8.8717974446033684E-007
   3.4375000000000000        1.8533858187665562        8.6906578110263068E-007
   3.4375000000000000        1.9994686819604275        8.4929758705431196E-007
   3.4375000000000000        2.1530304506631732        8.2795201630481789E-007
   3.4375000000000000        2.3144540173399877        8.0490884972711323E-007
   3.4375000000000000        2.4841418771425405        7.8028949438517232E-007
   3.4375000000000000        2.6625171314944627        7.5416363834270089E-007
   3.4375000000000000        2.8500245430567008        7.2672492243779877E-007
   3.4375000000000000        3.0471316447032351        6.9807985650429676E-007
   3.4375000000000000        3.2543299052722663        6.6838850548434905E-007
   3.4375000000000000        3.4721359549995796        6.3789187190742027E-007
   3.4375000000000000        3.7010928736896016        6.0683956932628813E-007
   3.4375000000000000        3.9417715448360591        5.7574691710234656E-007
   3.4375000000000000        4.1947720790686551        5.4362837322538507E-007
   3.4375000000000000        4.4607253104749738        5.1287422441534926E-007
   3.4375000000000000        4.7402943695285629        4.8207621829258660E-007
   3.4375000000000000        5.0341763365451637        4.5194065470468477E-007
   3.4375000000000000        5.3431039797898014        4.2263960021034227E-007
   3.4375000000000000        5.6678475825685828        3.9350957725279601E-007
   3.4375000000000000        6.0092168638608729        3.6727226623579787E-007
   3.4375000000000000        6.3680629972807736        3.4130148118143434E-007
   3.4375000000000000        6.7452807334020211        3.1658703625096030E-007
   3.4375000000000000        7.1418106307380889        2.9305746587912175E-007
   3.4375000000000000        7.5586414009402958        2.7097300547526764E-007
   3.4375000000000000        7.9968123740614221        2.5000230407228381E-007
   3.4375000000000000        8.4574160900317619        2.3035132871010244E-007
   3.4375000000000000        8.9416010228092127        2.1192430789482521E-007
   3.4375000000000000        9.4505744439958654        1.9460789159211668E-007
   3.4375000000000000        9.9856054330611830        1.7844291230391937E-007
   3.4375000000000000        10.548028041677579        1.6337070136386425E-007
   3.4375000000000000        11.139244620058346        1.4933308653310493E-007
   3.4375000000000000        11.760729313591833        1.3631850317622488E-007
   3.4375000000000000        12.414031738490426        1.2422156826017351E-007
   3.4375000000000000        13.100780845619310        1.1304596302778691E-007
   3.4375000000000000        13.822688982138960        1.0272001501633308E-007
   3.4375000000000000        14.581556161088884        9.3239573616639608E-008
   3.4375000000000000        15.379274549558314        8.4525206949252781E-008
   3.4375000000000000        16.217833186634699        7.6517487964639650E-008
   3.4375000000000000        17.099322942893927        6.9191934639458008E-008
   3.4375000000000000        18.025941733798057        6.2486424333688786E-008
   3.4375000000000000        19.000000000000004        5.6354462728201839E-008
   3.4375000000000000        20.023926468219571        5.0756613472334001E-008
   3.4375000000000000        21.100274207055158        4.5652697351820936E-008
   3.4375000000000000        22.231726992830858        4.1004724628043822E-008
   3.4375000000000000        23.421106001351372        3.6779070559444149E-008
   3.4375000000000000        24.671376842250329        3.2919032755763435E-008
   3.4375000000000000        25.985656953471278        2.9418732406376932E-008
   3.4375000000000000        27.367223374318897        2.6242009672479512E-008
   3.4375000000000000        28.819520916461993        2.3363327348104108E-008
   3.4375000000000000        30.346170753261603        2.0751298014011051E-008
   3.4375000000000000        31.950979448841316        1.8390754196349136E-008
   3.4375000000000000        33.637948449412704        1.6254850310563400E-008
   3.4375000000000000        35.411284060521616        1.4327496725439798E-008
   3.4375000000000000        37.275407935093085        1.2586850781957496E-008
   3.4375000000000000        39.234968098425220        1.1041845459489342E-008
   3.4375000000000000        41.294850537622573        9.6241712845513390E-009
   3.4375000000000000        43.460191384365693        8.3709166988832508E-009
   3.4375000000000000        45.736389721393650        7.2510103247338665E-009
   3.4375000000000000        48.129121044631646        6.2539170502324354E-009
   3.4375000000000000        50.644351414529687        5.3780862279573221E-009
   3.4375000000000000        53.288352331898139        4.5895479195518612E-009
   3.4375000000000000        56.067716375331145        3.9012053099022302E-009
