   2.8541666666666665        267.28063476980867        2.5927776845225267E-012
   2.8541666666666665        281.01561691238624        1.7404078655896919E-012
   2.8541666666666665        295.45377964277924        1.1509356905149219E-012
   2.8541666666666665        310.63112322177773        7.4749008708330436E-013
   2.8541666666666665        326.58549099116647        4.7635077732856828E-013
   2.8541666666666665        343.35666373269424        2.9708866114735804E-013
   2.8541666666666665        360.98645885787857        1.8088510914678002E-013
   2.8541666666666665        379.51883467596116        1.0718032794025803E-013
   2.8750000000000000        0.0000000000000000        1.1498849726943533E-006
   2.8750000000000000        5.1196323410978017E-002   1.1497455267624166E-006
   2.8750000000000000       0.10501371035275775        1.1493243555824036E-006
   2.8750000000000000       0.16158634964154239        1.1485591694846785E-006
   2.8750000000000000       0.22105530006756813        1.1474182198063613E-006
   2.8750000000000000       0.28356884211251621        1.1458302842041193E-006
   2.8750000000000000       0.34928284767356343        1.1436799077339666E-006
   2.8750000000000000       0.41836116871594453        1.1410041393973525E-006
   2.8750000000000000       0.49097604582309895        1.1376765041282292E-006
   2.8750000000000000       0.56730853766307954        1.1336351315740409E-006
   2.8750000000000000       0.64754897244206577        1.1287897730681507E-006
   2.8750000000000000       0.73189742247063450        1.1230503256703290E-006
   2.8750000000000000       0.82056420302608046        1.1163514171025368E-006
   2.8750000000000000       0.91377039675465310        1.1085515728662652E-006
   2.8750000000000000        1.0117484049212604        1.0995694514338628E-006
   2.8750000000000000        1.1147425268811282        1.0893012778372975E-006
   2.8750000000000000        1.2230095692182839        1.0776591616850570E-006
   2.8750000000000000        1.3368194860696820        1.0645248931350314E-006
   2.8750000000000000        1.4564560522315810        1.0498059014228314E-006
   2.8750000000000000        1.5822175707264838        1.0334376198191701E-006
   2.8750000000000000        1.7144176165949068        1.0152522053247107E-006
   2.8750000000000000        1.8533858187665562        9.9521681755503224E-007
   2.8750000000000000        1.9994686819604275        9.7342102232003773E-007
   2.8750000000000000        2.1530304506631732        9.4976299731899506E-007
   2.8750000000000000        2.3144540173399877        9.2436298859311744E-007
   2.8750000000000000        2.4841418771425405        8.9704106948505983E-007
   2.8750000000000000        2.6625171314944627        8.6804537012169442E-007
   2.8750000000000000        2.8500245430567008        8.3744974545853192E-007
   2.8750000000000000        3.0471316447032351        8.0541630409977975E-007
   2.8750000000000000        3.2543299052722663        7.7218524154366802E-007
   2.8750000000000000        3.4721359549995796        7.3792772566128375E-007
   2.8750000000000000        3.7010928736896016        7.0292883695186997E-007
   2.8750000000000000        3.9417715448360591        6.6748428855753671E-007
   2.8750000000000000        4.1947720790686551        6.3185322681159233E-007
   2.8750000000000000        4.4607253104749738        5.9576031740951927E-007
   2.8750000000000000        4.7402943695285629        5.6128976422753799E-007
   2.8750000000000000        5.0341763365451637        5.2685714472505084E-007
   2.8750000000000000        5.3431039797898014        4.9333988572561125E-007
   2.8750000000000000        5.6678475825685828        4.6036330944670491E-007
   2.8750000000000000        6.0092168638608729        4.2973616489281570E-007
   2.8750000000000000        6.3680629972807736        3.9986400867178179E-007
   2.8750000000000000        6.7452807334020211        3.7139855840755616E-007
   2.8750000000000000        7.1418106307380889        3.4438506729544904E-007
   2.8750000000000000        7.5586414009402958        3.1878959206107294E-007
   2.8750000000000000        7.9968123740614221        2.9470077713006633E-007
   2.8750000000000000        8.4574160900317619        2.7193892092477679E-007
   2.8750000000000000        8.9416010228092127        2.5058522012789530E-007
   2.8750000000000000        9.4505744439958654        2.3061777695917989E-007
   2.8750000000000000        9.9856054330611830        2.1186651654005282E-007
   2.8750000000000000        10.548028041677579        1.9436980122318633E-007
   2.8750000000000000        11.139244620058346        1.7805651298296214E-007
   2.8750000000000000        11.760729313591833        1.6287234329965654E-007
   2.8750000000000000        12.414031738490426        1.4879098676165642E-007
   2.8750000000000000        13.100780845619310        1.3571938728008023E-007
   2.8750000000000000        13.822688982138960        1.2363544699614940E-007
   2.8750000000000000        14.581556161088884        1.1251285783126411E-007
   2.8750000000000000        15.379274549558314        1.0226652180618168E-007
   2.8750000000000000        16.217833186634699        9.2842664816334003E-008
   2.8750000000000000        17.099322942893927        8.4208137905076796E-008
   2.8750000000000000        18.025941733798057        7.6277773960789089E-008
   2.8750000000000000        19.000000000000004        6.9052760783074647E-008
   2.8750000000000000        20.023926468219571        6.2432077997898767E-008
   2.8750000000000000        21.100274207055158        5.6390278795716303E-008
   2.8750000000000000        22.231726992830858        5.0870777072697613E-008
   2.8750000000000000        23.421106001351372        4.5833750666800534E-008
   2.8750000000000000        24.671376842250329        4.1295334355994383E-008
   2.8750000000000000        25.985656953471278        3.7054228165531012E-008
   2.8750000000000000        27.367223374318897        3.3280036525443914E-008
   2.8750000000000000        28.819520916461993        2.9803616778593833E-008
   2.8750000000000000        30.346170753261603        2.6656994435505504E-008
   2.8750000000000000        31.950979448841316        2.3798634423043614E-008
   2.8750000000000000        33.637948449412704        2.1207058627784247E-008
   2.8750000000000000        35.411284060521616        1.8857560390372330E-008
   2.8750000000000000        37.275407935093085        1.6726838701565381E-008
   2.8750000000000000        39.234968098425220        1.4796005004365043E-008
   2.8750000000000000        41.294850537622573        1.3051762616836066E-008
   2.8750000000000000        43.460191384365693        1.1480061819978045E-008
   2.8750000000000000        45.736389721393650        1.0069576672816879E-008
   2.8750000000000000        48.129121044631646        8.7993727326290024E-009
   2.8750000000000000        50.644351414529687        7.6614437746464187E-009
   2.8750000000000000        53.288352331898139        6.6508425110222922E-009
   2.8750000000000000        56.067716375331145        5.7411397957399097E-009
   2.8750000000000000        58.989373639208551        4.9354978751091038E-009
   2.8750000000000000        62.060609013263495        4.2247120362656327E-009
   2.8750000000000000        65.289080346799764        3.5995543550880270E-009
   2.8750000000000000        68.682837542850862        3.0508166440831673E-009
   2.8750000000000000        72.250342629889275        2.5736259034063350E-009
   2.8750000000000000        76.000490861134026        2.1563638575162616E-009
   2.8750000000000000        79.942632894064729        1.7975749662974339E-009
   2.8750000000000000        84.086598105445333        1.4893935972090122E-009
   2.8750000000000000        88.442719099991649        1.2270163473894226E-009
   2.8750000000000000        93.021857473792068        1.0035919306192834E-009
   2.8750000000000000        97.835430896721192        8.1637100945334714E-010
   2.8750000000000000        102.89544158137315        6.5935880791259231E-010
   2.8750000000000000        108.21450620949948        5.2867377178089643E-010
   2.8750000000000000        113.80588739057127        4.2118659551675720E-010
   2.8750000000000000        119.68352673090338        3.3308220590781284E-010
   2.8750000000000000        125.86207959579610        2.6155057888527925E-010
   2.8750000000000000        132.35695165137170        2.0387206823115544E-010
   2.8750000000000000        139.18433727721748        1.5767596748996099E-010
   2.8750000000000000        146.36125994561550        1.2099447867368544E-010
   2.8750000000000000        153.90561466804056        9.2100472766457760E-011
